Actual,Predicted
10.901930614480506,10.8834505
10.901930614480506,10.930445
10.901930614480506,11.093416
10.901930614480506,11.11607
10.901930614480506,11.104239
10.901930614480506,11.082235
10.901930614480506,11.040475
10.901930614480506,10.960451
10.901930614480506,10.941802
10.901930614480506,10.922979
10.901930614480506,10.936501
10.901930614480506,10.820923
10.901930614480506,11.019949
10.901930614480506,10.977876
10.901930614480506,10.878438
10.901930614480506,11.017619
10.901930614480506,10.66747
10.901930614480506,10.82327
10.901930614480506,10.711153
10.901930614480506,11.1680355
10.901930614480506,10.49628
10.901930614480506,10.80848
10.901930614480506,10.642503
10.901930614480506,10.911758
10.901930614480506,10.845781
10.901930614480506,10.913671
10.901930614480506,11.004057
10.901930614480506,11.072624
10.901930614480506,11.043768
10.901930614480506,11.019401
10.901930614480506,10.996005
10.901930614480506,10.955301
10.901930614480506,10.8039875
10.901930614480506,10.884258
9.954149023146964,10.907416
10.04084748271826,9.931013
10.028142538860042,10.38044
10.004083779171054,10.148543
9.9677274772484,10.1849
9.75958767319085,10.047272
9.227620135322676,9.772738
9.255538432590532,9.239717
9.240155970158243,9.474001
9.226690304443183,9.303776
9.244614291084403,9.242204
9.311459589908257,9.098591
9.407324278572984,9.36513
9.375421735537662,9.325042
9.366679619800376,9.415715
9.32763453919202,9.586394
10.182605819932215,9.576682
10.278658147396776,10.486325
10.965417017569266,10.440878
11.080775318710186,11.131217
11.15213783171802,11.143745
11.160197461511418,11.191231
11.150659627010066,11.178681
11.030551165052326,11.254871
11.030551165052326,11.179259
11.030551165052326,11.25531
11.030551165052326,11.228173
11.030551165052326,11.098672
11.030551165052326,10.756092
11.030551165052326,10.653105
11.030551165052326,10.469348
11.030551165052326,10.56445
11.030551165052326,10.682859
11.030551165052326,10.61204
11.030551165052326,10.609811
11.030551165052326,10.686334
11.030551165052326,10.529271
11.030551165052326,10.635095
11.030551165052326,10.677517
11.030551165052326,10.864804
11.030551165052326,10.945053
11.030551165052326,11.0257845
11.030551165052326,11.044767
11.030551165052326,11.17054
11.030551165052326,11.151038
11.030551165052326,11.114662
11.030551165052326,11.132074
11.030551165052326,11.103285
14.806469802186758,11.068492
9.65479361922911,15.001625
9.614571490518331,8.184518
9.62392805112994,10.778044
9.619673949362646,9.501552
9.52024336689644,9.925124
9.066695048440582,9.368219
9.17496115932477,9.030204
9.115472779153698,9.50582
9.06196309465434,9.177601
9.175014820235583,9.098854
9.220669330362686,9.158761
9.148083394996505,9.107825
9.202813454128863,9.16569
9.228817906645086,9.4012575
9.26415832501326,9.473267
9.204898849639802,9.602718
9.49866938884434,9.567361
10.157508740236448,9.968196
10.265180719774088,10.532195
10.27300263080456,10.425805
10.168625020676028,10.439213
10.206165609375844,10.29492
10.198738337519393,10.416708
10.072563697076104,10.378004
9.633219606438407,10.269095
9.980202230391328,9.785663
9.967771894740215,10.306385
9.941138304159097,9.872427
9.993668381215585,9.88453
9.420085457058764,9.761839
9.476955647239397,9.054625
9.796932318053004,9.921323
9.839542784537787,9.509099
9.836239524239394,9.695731
9.822098129926152,9.487842
9.768648200805629,9.653382
9.667196902193536,9.624131
9.61934243670667,9.750386
9.60030354838359,9.842276
9.56918419689658,9.829032
9.89722924771446,9.923127
10.680225547225715,10.317965
11.040164253554742,10.9709
11.078771567498992,11.098373
10.978299243804996,11.091508
10.89860953304266,10.942175
10.87564437065376,10.953646
10.625092278607031,10.96859
9.9819297362244,10.778842
9.908378710964705,10.046203
9.863265360020604,10.111316
9.825315960612173,9.801304
9.794444434640678,9.720136
9.185463748467797,9.52278
8.949673381467662,8.75086
8.920649140564299,9.475527
8.985274305194906,8.789038
8.965066734195712,9.014973
8.857277728455754,8.702561
8.888402113012019,8.768277
8.803863245863653,8.883603
8.852272978461308,9.017749
8.82165052632148,9.141889
8.96501395416354,9.269886
9.22475140948453,9.475414
9.922784535389743,9.65453
10.069943490503062,10.447643
10.117750828121602,10.213275
17.236455526884516,10.25137
17.33260017341499,16.884232
11.603158929984492,13.491348
11.603158929984492,11.427084
11.603158929984492,12.318324
11.603158929984492,11.681881
11.603158929984492,11.759033
11.603158929984492,11.279524
11.603158929984492,11.085121
11.603158929984492,10.856759
11.603158929984492,10.957946
11.603158929984492,11.128523
11.603158929984492,10.785245
11.603158929984492,10.868953
11.603158929984492,11.071561
11.603158929984492,10.927005
11.603158929984492,11.070335
11.603158929984492,11.250565
11.603158929984492,11.31389
11.603158929984492,11.559386
11.603158929984492,11.712484
11.603158929984492,11.807454
11.603158929984492,11.843238
11.603158929984492,11.800201
11.603158929984492,11.73947
11.603158929984492,11.730615
11.603158929984492,11.732745
10.370303611097688,11.752554
10.380239654124198,10.432723
10.270253921739323,10.975478
10.16811160839039,10.507997
10.165790409038632,10.377257
10.027455862869408,10.684903
9.539922535370522,9.955011
10.135847111811405,9.500947
10.546481587981155,10.469174
10.466840724607524,10.041144
10.655866405369686,9.963621
10.67700930785954,10.093361
10.519322842002486,10.142842
10.348538134209624,10.250602
10.246732851702282,10.213078
10.208233969340448,10.261641
9.806639070614306,10.364615
9.340832068230531,10.056994
10.144774867395002,9.79715
10.503163607197004,10.736643
10.403900744119053,10.664767
10.397902400858092,10.555633
10.413753053609106,10.535735
10.415130384949313,10.590273
10.393499476898334,10.618841
10.251625882543166,10.578286
10.21503040669566,10.41386
10.144770231762545,10.56575
10.062109694574056,10.346691
9.97698961212534,10.468018
9.467624787976828,9.927783
9.335110837764942,9.263711
9.316611462000086,9.54923
9.34924251082057,9.2262745
9.16769236696356,9.239662
9.065184980610717,8.975416
9.095653665801594,9.08496
9.20863502761535,9.133388
9.188845254025782,9.212277
9.05558537990407,9.161637
9.037129666437773,9.161983
9.287424088468663,9.257596
10.06273833904416,9.579832
10.227674727520176,10.377444
10.191192807908172,10.209817
10.22775044486946,10.248381
17.412682538064622,10.259332
17.93599900682863,16.924234
10.352642060403308,13.643267
10.136451895573945,10.257246
10.067634616313816,11.077636
9.863151691065404,10.385957
9.827783181754803,9.832762
9.816379469218765,9.230889
9.245994461569769,9.341276
9.21811873512277,8.823507
8.827320771072667,9.210248
8.841620547716133,8.2697525
9.068003386707446,8.796899
9.001251328124958,8.767935
9.02198940597123,8.545031
8.861912193521402,8.731078
8.898456877443296,8.792351
9.040841784597951,9.0454645
9.332054798849176,9.434839
9.707335397348585,9.997696
10.11169538190848,10.421241
10.29842302527056,10.857929
10.31608051570773,10.808325
10.18985354557169,10.788927
10.312994696919224,10.586794
10.279222148733192,10.716695
10.18023637443032,10.600206
10.073648887074162,10.538062
9.821264460331214,10.390921
10.019073849986226,9.921928
10.009733591707748,10.140412
9.8091744958381,9.56158
9.382666245783971,9.010131
9.86232839542796,8.84876
9.525985858687044,10.022744
9.457163079375166,9.025457
9.55854377965102,9.329637
9.69343405900864,9.550699
9.49817108719595,9.452753
9.345062542545833,9.509161
8.933540595837956,9.468444
8.680481778918073,9.172996
8.158842731036609,9.057728
8.161066693470685,8.690243
8.369549849816377,8.9032
9.000801253605216,8.961934
8.9777361758683,9.65168
8.70889573230368,9.3636055
8.463602535401892,9.165273
8.35752231042374,8.917149
8.334019486821086,8.816059
8.214612702019814,8.735018
8.213044811737253,8.658596
8.205881518964052,8.653466
8.208267716054177,8.581867
8.150146538732692,8.764629
7.660596237522512,8.221499
7.506183060993164,7.5307016
7.473138252506146,7.6049776
7.55151475203562,7.5727105
7.518443265915558,7.5991855
7.496731725800105,7.532565
7.522304031259475,7.4336185
7.491913001900479,7.469853
7.588811159012701,7.4819326
7.662984578281152,7.630404
7.6020315451266836,7.752027
7.749173893525764,7.7696376
8.481895982433908,8.00035
8.470187272204083,8.833383
8.39240034399166,8.537045
8.501992254096411,8.549422
8.479566038401671,8.634428
8.390514557489844,8.662938
8.369811705274248,8.574251
8.346660440870089,8.636679
8.305938768476224,8.546087
8.269476249524695,8.496778
8.218657135828916,8.464882
8.087918296098001,8.284756
7.641784959146379,7.989982
7.875677139254354,7.3956366
8.43316517097572,7.943413
8.537910587927986,8.103715
8.425734729423349,7.9541035
8.438500618838798,8.193738
8.576511524833357,8.355621
8.593654290172687,8.466752
8.032059613091533,8.447091
7.681478047214641,7.8891716
7.658796454399993,7.6531715
8.111584428586314,7.8058076
8.480267030199297,8.343864
8.480289316454462,8.638208
8.937230644425995,8.586739
16.023854270316605,9.107156
16.086215678468506,15.553477
16.121288103609853,12.517182
8.383992317678858,14.344986
8.359737003025295,8.584251
8.264707990637376,9.55648
8.273130072763891,8.569569
8.25899358750726,8.574755
8.124492695336283,7.9011073
7.688564346778079,7.6587
7.791563972313395,7.3840413
7.741280162480769,7.7429533
7.680203604958434,7.3753653
7.760437949985979,7.7260914
7.815674568265699,7.4793234
7.750947952312713,7.5528
7.747599952402071,7.2921014
7.826956479119165,7.4725556
7.877173889171438,7.88267
7.827351525570536,8.165787
8.10581902368747,8.522919
8.472256499032042,8.950097
8.23751278016638,9.263927
8.603672962206202,8.952833
8.691754091519702,9.293553
8.566566502122452,9.254048
8.529200769114224,9.099299
8.447771506914016,9.027058
8.310491139305787,8.818657
8.31564215470291,8.597122
8.364554444457598,8.500189
8.4060395788347,8.3448305
8.280375025474964,8.102633
7.700809160331876,7.25637
7.72010833051102,7.207853
8.571820002268128,7.4275045
8.47115979268222,8.2120495
8.515486276183664,7.640813
8.53218208703672,8.199757
8.427912881778317,8.209305
8.537175905750729,8.16372
8.519949647498759,8.467605
8.590497451711867,8.357563
8.864830891713398,8.544322
9.43363429751376,8.998621
9.555344916819518,9.649027
9.023635877797108,9.748446
9.091558912003803,9.1895895
14.263163762268428,9.422797
15.69010809463341,14.41231
9.477436816972968,13.439617
9.477436816972968,9.336742
9.477436816972968,10.368569
9.477436816972968,9.712185
9.477436816972968,9.63695
9.477436816972968,9.320918
9.477436816972968,8.550572
9.477436816972968,8.726781
9.477436816972968,8.854353
9.477436816972968,8.824502
9.477436816972968,8.801827
9.477436816972968,8.657121
9.477436816972968,8.9545355
9.477436816972968,9.120305
9.477436816972968,9.071474
9.477436816972968,9.471186
9.477436816972968,9.435139
9.477436816972968,9.466979
9.477436816972968,9.650563
9.477436816972968,9.842052
9.477436816972968,9.829388
9.477436816972968,9.988829
9.477436816972968,9.970258
9.477436816972968,10.039589
9.477436816972968,9.931309
8.46990539229726,9.960464
8.490812536854811,8.831546
8.470395089497986,8.941519
8.443072655449779,8.690931
8.402611896507299,8.494342
8.125542165737004,8.04866
7.565110261539718,7.5650883
7.596925270448162,7.2467003
8.281788404559991,7.539726
8.448613071856624,8.010978
8.55427533947396,7.8156676
8.485385933919883,8.219947
8.497528496173869,8.245553
8.532742878216961,8.3024845
8.171754933997612,8.304519
8.5653389679637,8.004372
8.571104394278684,8.714567
8.738126753578701,8.605411
8.645292329811614,9.056118
8.539548282674595,8.9768
8.508028453849839,8.9125185
15.236259179693649,8.890658
16.074918099511926,15.101384
10.926957794159332,13.418117
8.167959954319397,10.694974
8.116274114530336,9.05299
8.100425680419022,8.716436
8.101187089950967,8.2840185
8.156911708361088,8.080409
7.943789689850645,7.951157
7.566698081751669,7.4074526
7.656214728950312,7.5226307
7.707491953311255,7.730766
7.639287176976923,7.3479166
7.66958438380171,7.264308
7.653090684866306,7.471975
7.643477374190335,7.419706
7.6639474949441695,7.3858366
7.710313846034311,7.5996547
7.774376244305789,7.692964
7.738445209676131,7.976616
7.533239660543931,8.1565275
8.360172312031981,8.271082
8.477742878699896,9.06362
8.472009564705171,9.041462
8.505863367440229,9.080216
8.618841711641922,8.989119
8.598220273401674,9.090896
8.498639074565661,9.027494
8.352247219195885,8.911131
8.329373201155402,8.687473
8.32048236455282,8.5441885
8.353706504585148,8.233174
8.24846078016187,8.167064
7.816019834479542,7.6340795
7.791160397911435,7.4057693
7.654092321168448,7.788967
7.622763730048059,7.2824492
7.686867134110779,7.4464192
7.815435285293911,7.3808384
7.769868144227283,7.62906
7.741365975601975,7.3450394
7.754813910930099,7.5613146
7.747256422198425,7.6387353
7.954499078650446,7.707147
8.608518937591985,8.26074
8.808429075112818,8.991189
8.730777760823985,9.140668
8.754630792390714,9.077495
8.750207282422018,9.144379
8.749800254144253,9.08605
8.767317449544912,9.080104
8.745171835084726,9.054586
8.599639710105285,9.039555
8.711471424215054,8.830778
8.577434795847386,8.874441
8.454729697299811,8.501909
8.370306082254395,8.283264
8.001821732534435,8.035855
8.493191083119772,7.75948
8.831660881753457,8.975641
8.983046237619243,8.447661
8.920325140786591,8.671648
8.93631425322698,8.78702
8.972951185505416,8.815059
8.963789472589504,8.832702
8.80413162941193,8.8908415
8.817293061696896,8.68708
8.69703391403132,8.940935
8.257134170415895,8.886722
8.68291079225407,8.5948105
8.636307107449795,9.214615
11.275678729916908,8.9276705
16.055647682007073,11.951916
15.699465714876482,15.251225
8.551538991375589,13.113461
8.538812297704109,8.7048235
8.521814311520352,9.665125
8.498473599289992,8.851155
8.52845103855332,8.847725
8.509129373793655,8.663606
8.041795924980573,8.439853
7.931874858345672,7.5634065
7.909534860755716,8.107933
7.86383193642542,8.065855
7.802837838618617,7.8751264
7.808400686219183,7.957399
7.8965727121425875,7.7530313
7.877904021465802,8.010366
7.861131898252279,7.959375
7.76949878108085,8.046617
7.8170823992537475,7.9367027
7.849039418405067,8.239247
8.120537314384027,8.356186
8.707127763173006,8.638422
9.20785636193164,9.206879
9.235921041534242,9.581187
9.270283381244925,9.420707
9.264105157908908,9.478849
9.062924162085844,9.514601
9.084323434732122,9.296761
9.017827611345254,9.363079
8.901257426408883,9.244641
8.902605951324881,9.100172
8.96992875483509,9.030946
8.875886188212611,9.036123
7.683623337645669,8.541394
7.683623337645669,7.1934524
7.683623337645669,7.9909477
7.683623337645669,7.4298244
7.683623337645669,7.411564
7.683623337645669,7.4697905
7.683623337645669,7.551464
7.683623337645669,7.552149
7.683623337645669,7.67312
7.683623337645669,7.6059875
7.683623337645669,7.6620245
7.683623337645669,7.804258
7.683623337645669,7.9532127
7.683623337645669,8.074536
7.683623337645669,8.046887
7.683623337645669,8.061385
7.683623337645669,8.00677
7.683623337645669,8.023078
8.549321855340684,8.013811
8.549321855340684,9.012241
8.549321855340684,8.704329
8.549321855340684,8.680327
8.549321855340684,8.582959
8.549321855340684,8.2922125
8.549321855340684,7.8354626
8.549321855340684,8.155723
8.549321855340684,8.010615
8.549321855340684,8.049407
8.549321855340684,8.066083
8.549321855340684,8.094628
8.549321855340684,8.429532
8.549321855340684,8.257811
8.549321855340684,8.369737
8.549321855340684,8.415174
8.549321855340684,8.434674
8.549321855340684,8.674781
8.549321855340684,8.770788
8.549321855340684,8.810517
8.549321855340684,8.857796
8.549321855340684,8.830721
8.549321855340684,8.750951
8.549321855340684,8.779447
8.635716482570668,8.762277
8.573728685408245,8.983312
8.583983747027036,8.807387
8.581855952198831,8.845818
8.579343611174544,8.5515785
8.494768407502836,8.207828
7.998722998969826,7.837183
7.856903739170831,7.4479547
7.905786585490243,7.692577
7.842228125746597,7.5632915
7.841241080267321,7.5489273
7.850741975619014,7.8594937
7.745147993819307,7.748251
7.920749189208802,7.2251315
7.7851808842601455,7.909423
7.89128527545104,7.657114
7.975728836159588,8.003814
8.025124832965437,8.187655
